X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-1.569018422300351,-1.8672362515128085,2.8812301300590373,40.78445017246457,-0.744532096582809,-1.5305069074838353,-0.5348564308723407,-2.5083835017804206,-4.506719495555671,-1.8111445894190308,1.556195413555029,0.981278291635808,-3.7608940593319486,1.270956858992535,11.67799982712886,-0.20768579398701248,-1.2717793195496492,-1.6721562018903597,0.22256262966499346,-23.326949552385905,0.4714271780983364,-6.574415956068029,-5.375292371751627,-2.0105547386857934,0.32290453350386056,1.0973792567140694,-20.963481734487655,-21.04420634842777,3.349430159405809,-2.0331146113565217,-46.53058979542861,10.000820120808974,4.438514796635075,0.23361786110664828,5.239471193518227,-1.8455841694764596,-1.5162145720895985,17.866519175411266,0.19733542848677288,-3.36802112942401,-4.259182918610347,3.2591288717349722,-0.8236840135559884,12.508315452266956,-3.1597043366245066,7.245085363405236,-0.951915948386901,2.7141574096634606,-2.351402228605853,-1.6607472938787564
0.5699283597813277,2.0019753245390635,-7.63420896924113,-10.306018574528728,-0.2410952086262017,11.41826754961402,-1.238253012726157,4.559469816835781,3.028153999023548,1.1357411719313932,-1.5231444178890738,-2.144965966906378,8.022018050972234,-24.929336021989325,-14.735845245942253,13.63569645992564,1.1888794255386064,-2.608763300597982,-0.06631295368836228,5.479532072042938,3.7621202644694636,15.411751368776702,2.9465468829391237,3.2976080429741295,0.03968476657378216,0.11492509978898324,19.14331293876683,46.34950458657534,-1.4510113750501676,1.2401168787642447,30.764832404189562,-5.553622095671848,7.121464064408329,-3.902117124898068,-3.1207633711693363,-1.7410140230480668,-0.6018970067848444,-0.9611405616972628,0.8975833705766926,-1.307150363795115,2.6185330730557768,-12.848209224139882,-2.341101439608274,-13.089407460491604,1.6638050348239137,2.9698478504871098,-1.535705660807286,-2.1957673740918073,1.8785943335243467,-0.954085949859598
-0.18776365346307422,2.901650093672254,1.639664791550785,-18.00851953385227,0.03633240946696259,13.925684047613224,-1.209797536980363,3.3753336264760745,0.033842923333088026,-0.09445530313234807,0.6970302560317044,-1.4371691323097788,-0.32120404028528227,-29.255959046005966,0.32705557724027834,16.199906683907425,1.1455431060168477,-0.17071892664151989,0.5817029623708829,9.013447035955895,0.32831429367256204,1.158192019555028,-0.89059051445127,2.7792243059182646,-0.4751481832077731,2.400008118317085,-2.13940804818469,22.226865003691703,-2.3532453782818155,1.81322816767118,-4.617888132754113,-0.010416726753550654,-0.513957761150045,0.37757309205826084,-3.529554729074424,-0.023510888334190252,-0.1525104608038454,-0.03638481700709706,2.362269329747219,0.8251594073763308,0.15023607695876243,-22.08052260896645,0.2467671511111102,2.498400621273748,-0.7968370072981554,0.1255057671204295,-0.6354232715685434,2.5529430626264125,-0.11864563706846587,-2.2486924123263234
-0.6182418695829754,2.2874917748719263,-0.33692596628572646,-6.399260028594406,1.7275973878307478,0.719717195287346,-1.4438639034899703,2.148415685275296,1.3130723839839142,-5.462671150385311,1.493544941109568,0.7407555558093938,0.029956806750540244,2.3433420436754537,-9.28004946830872,-0.4188387054155279,-0.14178753338791464,-2.3862842457339397,-0.1858855505229221,3.9323476726003426,-6.130746828578966,1.8240532582241864,0.977906049207925,3.7650704614900476,-0.46978776056670357,-0.6623225060884408,0.8575378839888013,13.037102474926218,-1.3397805077159997,0.782972864742019,-1.320978052220909,-1.1226777900300289,-1.5631096392230885,1.4489342187370908,-3.2140476312445894,-2.283617784346653,0.4573573592007364,-3.2889305601789096,0.3708147849138337,-4.017582572271992,-1.7434095032407761,-7.8802100927350915,-0.22706102441220902,3.7744744263245424,1.3797617745531892,0.4724457444567416,-1.3604364122113608,1.4228290972763225,-4.190914400862481,1.7916704713475873
0.05332257372989428,2.302802286599708,-1.0898690917597635,-23.725878948832207,3.2259341965510107,7.607704397621861,1.0388487924157375,3.696376169984704,4.1943977149254374,-6.735106566507227,-2.236250606474993,-2.0537061654816244,1.5716924619888055,-3.5126643567147506,-9.638799599371268,7.8226229224971835,-0.016863501132705117,2.0260481224487665,0.47616642812182275,13.136191930041898,4.167683734793978,6.105469130773087,3.091784936924162,-1.5947098216512297,-1.7807605157309043,-0.6250764231614092,11.85446105186297,20.10237039559974,-2.725651909713222,-0.27792762998012227,25.99028459159181,-6.595835190702169,-6.814726427264846,4.8866763319562905,-4.208829898964195,0.4686354922477002,-0.7038597427712378,-15.513505127414783,1.8676148742001448,1.7209479236013148,-0.36925165034459345,-6.69959424209644,0.11564263400022194,-3.0294766322282913,0.9414975355759618,-3.8626901607570683,0.7315818481580258,-6.101212761553441,3.4479214599614925,0.3068142544061179
1.142274173883622,3.077688265922091,2.1805240809546875,-21.345948091566648,0.08304243360249275,9.703833094405956,-0.3304262266359153,4.372378789164014,-3.1124063633884504,-0.4033376847721951,-0.6607429004740699,-1.1670966316939113,-4.082316817470925,-16.60274192798908,-0.7978976193604905,10.623688506757814,-1.313053126269418,-1.6116955366846772,0.08823077296396664,11.874525514845153,3.22554959449911,-2.526847682780354,-2.767157393053837,-0.3984709470241887,-0.8577904493598899,0.732387343050575,-11.841748607008782,14.960685422568618,-0.3604313773771589,-0.4494681383625485,-15.742782859740021,3.551753456457143,3.4784892497857363,1.437388475044952,-7.898369218022859,-0.39747142031036264,-0.4908702609409365,6.965323784284963,1.918964276177917,-0.45608287181835544,-2.457711348112326,-10.610954131118563,-1.3259723202313751,5.205251964101514,-0.9417981564705957,2.528768182791247,0.13307478081097818,-0.6913260825558291,2.787933809186957,0.09620724510168666
0.6002913029533248,-2.2371079868256603,-1.4807207226086545,4.422624874960795,1.4099320380109377,-4.417332646198528,0.2090189116905994,-2.8996073001096416,1.8690699898386156,-2.0131043056346454,0.5149926883942957,-0.2561612381401935,0.39385496151491783,9.830838527606996,-3.141570061507841,-4.457915458859228,-1.1091973734927298,-0.30481969241974066,1.4280362032093565,-2.2877534589575514,0.6386045485435474,3.423031108404623,2.484317947117297,0.4394236076325064,1.2181320933442836,0.5211333072899264,9.196208836812028,-3.147953325730641,2.943951435064827,2.0150396768589416,6.030510757112221,-4.722357492321259,-2.973335645406922,0.5079339074893432,2.1645331577456175,-0.5238287692156695,-0.01867574084992052,-7.94237121894404,1.4311209999525987,0.6627778285149388,-0.42834460292123977,8.87991300808262,0.39257437044659493,2.8513586106756375,0.9757838951401521,-2.479308306195399,-0.45841943100560256,0.9384344313554382,0.8192417092380202,1.27427085984885
0.5720484692550485,3.6443683586047464,3.6196683707843667,-24.655057926647654,1.6031634704641202,7.26836520418966,0.4880986961244176,6.466513586376523,-0.9548879367727331,-2.7828587051467286,-0.45498619985506555,-0.430538700434763,-3.0390354894181364,-7.998653927433779,-3.7866310765026214,7.318402079506926,-1.50190568553966,-0.4961449687782232,-1.1606309502343792,14.342181818935623,0.8497288694465377,-5.823507879451259,0.02595915076883396,-0.3600329952994983,-0.8116198722235782,-0.7685950397612005,-5.982121136659621,13.421820408943258,0.855306413696443,0.3565808924943002,-8.340928256939241,0.1400472881240051,-3.8151212874557925,1.5908135180867167,-6.577344279910313,-0.3356242341121607,-0.8597396173250176,-3.6351613572973847,0.8895270062813898,0.1017840217611744,-3.462027751722033,-12.312771082230745,0.058363982401560426,6.572010777087525,-0.0010447251415648395,-2.886281071938201,0.1061202615481983,-1.836493803661244,0.6086444379895763,1.733962284571993
0.01672398340203217,2.045622829885144,3.386239943965075,-12.666549605444562,0.4210745887158583,1.7512040722286932,-0.5948348285061418,1.7335082995121944,-3.6619059325121883,-0.17454768103899565,2.0170702893002534,0.486701052219821,-0.750614409945019,-2.1962111376935685,3.054200563530452,2.942679594826239,1.219879762093871,-0.9830787423177653,-0.8674789459148278,6.912505250532259,-1.054020560431981,-6.123775857048164,-2.149028471695753,-0.2183487426020546,-0.38705471258435115,1.5497676479307954,-7.643728364525017,-2.7473598142862143,-3.0786139273807134,-0.6717653792509184,-18.00177530747663,3.55540254492251,-1.5768725169753315,5.887381962641618,-3.342386886811219,-1.6475387799188512,-0.45803096670539534,4.321765340980415,-0.33323746268537147,-1.6000115989647936,-3.7504152831374524,-6.550980366093794,0.03894802077903529,5.16476816024828,-0.8725268069133739,-0.09248230700022034,0.9748572278094791,5.055380854385197,1.0679245963436348,-0.8816218545056854
0.5001163056326982,1.0863368805277078,5.751923613218807,-33.57742284787809,3.4597530647603048,-0.5973012858380281,2.039461894658719,0.5943525000573884,0.709599523121,-6.093279799989263,-3.313045791491044,0.1329585210313752,-0.3273121857780522,8.773982789437666,3.5809526369669302,-2.1624801403898757,-0.12695670452928454,3.338656640602399,-0.8274586147973536,18.719683847353664,1.26844617313293,-10.784503455058989,0.1293159192722655,-4.765892002412385,-0.2763986105411021,-1.4500588480141614,-0.3239311634273013,-14.604808123156706,-0.7558489914899853,-1.0551903619276968,3.8675167988427805,0.4252775532051867,-7.456151663046849,-1.4995522331741582,-4.55985255100307,2.615279477632348,0.8785652975036004,-5.7022255898600696,-0.23928512128749668,3.766322700490718,-2.426043344037911,0.3804668470406556,1.0929167999094105,2.852290622556897,0.3420392375283785,-6.377639572739319,-1.5750327982698722,-3.328461213543223,-2.041262234074779,0.21880106041617944
0.40298024356684436,-1.6195824780380998,-0.9579511763006459,7.522009767398029,-1.886492434746775,-4.2200493102778065,-0.7536267072313705,-1.9328204166667793,-2.9166793094843206,2.9239819369255473,1.2925958993859201,1.4210135610479306,-1.4102277525006492,1.248159498207931,3.226620799022551,-3.0655764035822743,0.6873544815571475,-1.189508121890551,0.26496371152781145,-4.2089475309018605,3.706425446790645,0.5503141884642451,-1.175797823196571,3.266645769411875,0.5779483582180708,2.753692276727227,-7.5333564806057165,-7.657206567437333,-0.06528612689712368,1.603676896949952,-8.964734502789797,3.070464576739035,3.290924425642581,-0.3852664118695406,1.7529676494413817,-0.464861968326595,-1.7658842524842728,8.362358997703016,-0.5127573743246022,-0.4545496389355518,0.18543829545619828,13.212070698578028,0.4443406560769065,-0.6909039893334773,-0.3082121202818942,2.555920275791647,-0.47051408953060414,8.3731544512712,-1.0275331989761831,-0.7037800510425609
-0.2671640233300203,0.10116170134135882,3.7366911876001625,6.095333960340187,-1.3650913692949667,1.4357605534537208,-0.9732220297795657,0.5147023397623549,-1.1300507182320851,2.5807446520758863,1.7887845527459836,-1.297527015648669,0.6210511672920986,-5.074925650673858,8.684708219115223,2.1372037818237106,-0.47544976851430215,-1.1503679160940057,-0.9180300930835696,-3.3599152892345763,-5.204067956370622,-4.405214129609177,-1.1014161965013392,1.8953614211188043,-0.8747262166092927,-0.22078983346427072,-0.051515712558302784,-9.289065813981955,-0.1961239309360049,-0.18200438363680527,-17.05005439910134,1.12545028555609,1.297396437278247,-1.3837613321762012,1.1065846455268864,-0.7657918907672477,0.6838186983361629,0.257325556204431,0.5108771346932449,-1.5730686492488024,0.6934940209073708,-12.346420037935454,0.8905608150430402,6.478859596047989,-0.5225577553881948,-1.9560633754873544,-0.09499082149102729,-2.639644275880262,0.3387620180204465,-0.22365858509227615
0.24317002208160238,-0.5187775076848702,1.7228441892966302,3.1192662255108186,-1.5103167097197898,1.0917682234203703,0.03510700933655088,-0.6874094711723555,-3.4571301600452418,4.17958172432659,-0.9982784256534687,-0.31530264201105485,-3.408155120036218,-8.820381044933924,6.223228923490048,1.0449580615954548,-0.15076581170015455,1.1425869848924028,-1.2908935446638556,-1.8562837250482709,5.8381186907251035,-1.7324292656117783,-3.174521683945441,-2.2249102757524644,0.1660446665516039,-0.43673760507340925,-15.592007847257387,-2.536320288038538,1.9997083764315704,0.593695659260196,-14.802468865496932,5.99173322946911,3.7806253254455493,-1.1002775120117962,0.49251968124976714,1.6234163458136344,-0.7290211852803353,10.615196820543126,-0.13976221455325588,2.78849438105301,-1.7537018311584562,10.816467019538194,-0.842045121706779,0.02154951071356044,-2.013264150200612,2.9911371845954045,0.9545188351976528,-2.388445077854563,2.6697905787407534,-0.9284574961439467
1.0247842297964718,0.5070171004496224,-4.3083716008671535,-11.99754169574595,0.5970614567745685,0.936460264554209,0.6611826655848461,1.1097504410206633,8.847306909266168,-0.08460794956603185,-1.4845026805641406,-0.6531495604997818,6.518179759660439,-0.10762346090820275,-10.589188034686275,1.9002874127110516,0.8034185920960052,3.636353453544732,-1.837674911510145,6.389868043391904,-6.866095475769334,7.379334429052595,6.171171668812262,0.5494151401156757,-0.1922824130061292,-2.214965620297151,26.050282383145255,18.84548486569232,-0.5549586302922015,-0.4051801857689305,50.69837024870339,-10.506693063899338,-0.31288078673241737,-3.0070130053309105,-0.7861507893833557,1.2850119412394712,3.029232428539916,-12.481336100765342,0.3007875322494838,-0.5907703473684127,6.522276289500172,-19.004019685137315,-0.4980585061535836,-12.997790676288128,3.9103704701603235,-6.145157226825832,0.8605498662190461,-5.024117638880858,0.0043250698005332655,0.9840190410463306
-1.226595648413815,-5.975053456758021,-5.821397859300657,26.0013468037208,0.3285322005172118,-11.626656189305654,0.5803332715377048,-6.923915661536524,6.3698118508146555,-0.7035386672791089,-0.8799174834057615,-0.2755959126954929,4.44400617099334,21.039578358593328,-3.2603072496219996,-13.48114240683616,2.6752699812131593,0.44289461166001687,0.08647265231284434,-14.512966643191383,-6.848368752006919,10.574273152563205,4.683061632911117,1.0366527290014118,1.6352893507650708,-0.13504760946408273,20.57658575732641,-10.45876025890726,-0.6568539791216954,1.0099559925521608,40.18037367928403,-8.334979671346977,-2.697921732714472,-3.3189780951814907,10.734180699778886,-0.15351155622712864,1.9387084687980227,-11.886464362306173,-1.4594748462680438,-0.4877637017049118,5.545478076458842,6.661159809062022,1.5195843635367499,-11.52513417546936,2.4597725630389426,-2.353005013877587,-1.5477781801354342,-1.8296521908283836,-1.9941215276768869,0.39097003912923534
0.371228483034301,-0.9738659315404398,-5.9450294445185135,-22.091686623970975,0.5533470163031873,-3.750580377296995,-0.8335259866689515,-1.104209465839673,6.099951079854549,-0.30617296893280754,-0.4285836402610542,-0.025840710041873712,9.574289832193672,11.555375132595234,-13.115343097859766,-3.2167252971634235,-0.6477627687921639,-2.699781854903417,-0.4928894628987719,11.794944272959484,-0.7816488357971377,10.102773738234236,7.077520014280329,4.374749157551915,0.29350330041952444,-0.6105981860991214,34.738510899807345,14.962902559430434,1.1783429537059953,0.14521303416777345,45.4634194714255,-12.027795952901478,1.0848557052659416,-3.65041479111502,2.0665157493926003,0.5135367345423854,2.0188785025788314,-15.468076860962881,0.3791116495222694,1.8879019291711985,3.9655554233564825,4.4834576045368175,0.535852874745643,-10.142055097450376,3.006464629235415,-7.612828518127283,0.6865935435961734,0.4992339430618966,0.5775438093763434,1.5061633620089014
-0.6918424963683787,-0.45118753100575815,-3.3780462404922385,0.5094940431397684,-0.6364541231040417,-3.599118004728477,0.11568810024785592,1.5703115263137302,3.9046695982962247,0.9180798810243809,1.2687960089281514,-0.09140355786862762,2.4582804776498985,3.1788080856758567,-6.945278385760183,-3.8664704213407197,1.7307138248360268,-2.084374510527856,0.7315092936588447,-0.24540656371903413,-10.696065207107635,3.0877423934113164,3.3167505401630297,0.4508947598088131,-0.14478350188087724,-1.583394778460876,11.023556218685368,9.06951231502845,-1.5421668618683542,1.118139445058486,17.797264109349896,-5.384208473522811,0.43993060812804397,-5.988103122674412,2.1030618800914342,-0.9803701200209085,2.5552556570447553,-7.445050468710552,-2.0649710995839596,-3.462153859350508,5.6214600477593555,-13.625642264277616,0.29789511045901,-4.21158955417881,2.091203094394592,-1.9309831016155536,-0.8263177806877327,-3.244942170510135,-1.680697002265163,1.4547326391436595
