X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-4.8050741865811535,-0.32704065652684955,-2.1084344095750724,0.7145493806637413,-2.1642166858495737,0.48352478950692634,1.46561765543387,-0.3806690546561347,13.973647081436209,-1.1343287221053253,1.813376244616082,0.1300813643758468,-1.1248470750335637,3.981256212716274,-6.142966612471032,2.1241209552321916,1.3348892588234826,-4.241747304190495,0.861480508001445,2.0121125912707636,13.307854113869846,-1.8732939360540417,-8.879619120129208,-1.385736743757847,-1.0829196314661398,-3.5142596750909343,-1.9497035047330173,0.9669823390322032,1.039786099263841,0.03543749629065229,-0.6544623782371299,0.6297910061460195,-0.4154900305810626,0.13144866566147007,3.63784008336883,14.10271070119407,0.9296544226766514,2.5936666709521647,-1.9681412970733632,2.8507139663801198,1.5893252142789305,-1.6354652666118343,-0.25161435248618536,-0.40585673170157194,1.9206292234757667,1.58850091358696,-0.10814045249967012,1.403160650767901,-6.511506907461621,-3.206162054327273
3.091150822287849,1.8554521707493288,2.2849737166908355,-1.7598396715676574,0.15366967802961995,-2.4997612097003294,-0.9469183872412953,0.09515430101120803,-2.218601766206424,-1.0457354705754212,-0.5375729318333773,1.4473815793204983,-3.014883607664318,1.6290764263070576,-0.017464228425432937,-9.058140667418463,0.004558769890182809,2.000715708462802,2.172826473935,0.9683960680633443,3.030395010620072,-1.310574534528833,5.0594454760390555,1.155326379306248,1.668866507779174,0.7469491380890528,-0.18229973954703949,-0.4139473341788068,2.2585049717174184,-0.7336277126086075,0.6931698014801025,-3.063245647985541,-0.9424862776682605,0.14101560079832826,3.016970833675415,-1.269194853560273,0.5510131331664362,0.07768649797275651,2.005938636803035,-0.9493854543541262,-0.1774508405303605,-0.1273505548978111,1.9811633449350348,0.4772224890379005,0.7977816510349821,0.4007871392132645,-0.27585812950963556,-3.024963897129445,-3.2338771093258587,4.387448856712642
-1.9865885301828103,5.885651688749993,-1.0416449900703886,-0.7307504838730694,-1.8935940952891417,2.529208498611294,-2.9842469768607223,-1.925470791146215,-4.502015095864902,0.4909243407832304,-0.24976605714311284,-2.5941948006773683,0.7992278729159257,-3.9313755351948396,-2.946638108025062,14.527469810752098,0.9795239042261434,-2.659515412843488,-1.2131770392772356,1.8479088402172623,-5.945219342074204,3.0464879803491014,-10.945514036081596,-1.5402584349920705,-4.546023771262921,1.5935972392431212,2.985119407637231,0.3723089497996319,-0.8133294935878252,3.2495835496974297,0.7391282082331366,-2.088295995225395,-2.0499758821504335,4.028080058228371,-3.175607996551588,1.7266303663832068,-1.3104964269209942,-4.749462328938764,0.8563693462067471,4.303738142674438,-0.6367218012526485,-7.539243440919483,0.9622382967670166,2.8186715772634003,0.33551937849559044,-0.47558404386030584,0.02870009537010297,-3.0715316479153105,2.532073355716819,-1.8939287336655568
-4.027929615957242,-5.080229679295927,-0.2089255252731932,0.8047092826763902,-0.4778778070247537,3.0345511800901726,4.235762840043765,-1.0966333200459704,0.255673811892974,1.466314476857208,2.474789352350745,-1.8379017659553643,-3.480827001146221,-2.5427713794994102,-5.425406747341477,-11.852659859948814,0.28232356512108675,-6.044551989656478,0.3638560560964572,-0.251764847753443,2.0571231103066747,0.006459407486183233,-8.160087327783698,-0.727807184780109,7.209386036242993,-1.1161840172766682,-4.720947969742466,0.49631335478244654,-0.19312465059710734,-0.671600472178666,-0.37023740516556247,4.051160609741938,0.7866960035585449,-1.9924977472204453,6.7850401633434245,-7.117836684055077,-0.48413659949451743,4.121669635705183,-2.1055432056595795,-0.5887067881792095,0.6483381542049389,2.4268605794675375,-2.7207948897400596,1.5368118576439491,-0.7524249613406689,-0.8897070503558161,0.16504585728863722,4.23301778231926,-0.3731794087670314,-3.363668148844175
6.255958468491761,4.1686609307032105,-3.5519225711846496,0.4084384102226517,-2.5297171197913535,-5.613187844380301,3.177357422357701,0.4871163761761974,13.68228481359097,-1.7526903946643644,2.797724781739055,-2.370894346965481,3.9826119325196108,6.447953293935148,36.06587086491535,-44.38911903768794,1.7050143803598974,-0.07828052714214395,-0.1987117615915249,1.5318062148595604,17.70841262095451,-1.69074656055098,3.4452287897499687,-0.28449533902766055,7.45264673492459,1.998570683019814,17.579117157552545,1.1584112873704946,0.20742032628470555,-6.953345159170677,1.4366140276477186,-5.6614174410188625,-3.1067816074729175,7.077987740022136,-11.96061806314138,37.75932823047494,1.4981794239552262,4.848497874988604,-5.207856297802221,-2.2653142503507846,0.5975605465348824,2.8654931330027917,2.607129495295103,1.4405564687513641,-1.274142565568095,1.0671959197668524,0.8779858168988739,-3.78723522780212,-7.388161191613397,8.296922950546097
-0.7595223104778036,3.7889247637991756,-2.148155799940829,6.536061333243804,-1.0487050921987393,-2.1040909699806214,-2.692521153340228,0.8764698475419446,2.8163931732413046,0.5699026500697784,-1.1756002090143014,-0.8313551618622662,-8.085487065358091,-1.3785647131869976,-15.765088919478544,18.729952579046707,-0.012763164173620004,-4.484490150619674,0.35067159746174886,-0.6381942205074974,3.05149589535942,-0.34373825358280546,-3.9485887558891855,-2.297176961048398,-1.9351849044076612,-0.19557499447699145,0.37241845024848863,2.8399784945345603,0.3080023928211126,9.936604469132332,-0.3268690333949652,4.254378733565858,1.1739508597335964,4.918150462429861,-8.46392050131991,3.8666319990302886,0.1977307542354166,-3.8547909563688973,1.7036893214541016,0.2028723464255408,0.24165704199338134,4.754770820727107,-1.75245685028161,0.2136265729515473,-2.6254737467681597,-0.3547678328282385,1.036006080115577,2.852325961761416,-3.0249001750637317,-0.9895042178832386
-1.4025508448772885,-8.739850977726283,-3.462933414708495,1.8380184261097772,4.402659511086758,1.9011766180033312,3.410353573946895,0.9092690624279959,8.051103057869206,-2.0089206619279656,0.017039284369681384,0.876437099973293,7.503728853839615,1.5311461636784305,3.1027748296571773,-15.443373643969595,-0.9495019073298361,8.819521773814383,-2.304057849103292,-3.009620047853276,-18.004286341667203,2.41549721235401,16.447701437748464,1.1164056849599036,3.7676063445876045,0.2894201061881823,-8.410193562637854,-0.5811815879929244,-1.136478074433405,-8.46620936462405,-0.05092464372448083,-3.679706284707989,1.1006004756945158,-11.210314843139164,14.817573107823357,-2.235828481106104,-0.5486557579017537,1.8065442256495396,1.1542963302323657,-3.8843370179281203,-2.774469412315832,-2.6850033218286242,-0.2804242640052439,-1.5305289614816542,0.053270977485122974,1.1956134917249512,-0.6915933273753948,0.8214650312472742,11.25680556730612,-2.430361463764437
-6.808458607865845,-0.6321230019063371,0.9818113583713126,1.4362768444088863,-2.49945962534176,1.912238377158388,-0.830941751873455,1.7846632800864983,4.241092572342993,-0.8656302204645224,-0.09841836315354824,-1.566203996113903,-5.294799145366927,0.9943657768914802,-21.062380543631576,20.438982959592668,0.9509977902164812,-8.44801902722888,1.2089876835720197,1.003229370482897,4.909745908578082,-1.0469918976376393,-7.599029645070342,-1.3587031104424176,-2.1446903324322686,-5.812942483457003,-4.135759529958968,1.0457975219293316,0.008747699487000856,7.321447680698793,-1.0643723039684356,3.036225116699806,0.8753137560580488,3.0858013084131817,0.933802774348943,-2.248724340576325,0.8182130350130551,-0.8463295426481957,1.6530025720108508,1.6195058975287249,0.35549291597186505,-0.669154906257799,-2.2254327899131328,1.508867598325435,-1.4569690895368668,0.7821510568721076,-0.606887504052557,3.0557240666915284,-5.038625683763723,-7.131285075088239
-0.24348005061416045,0.32130468567199266,-0.20807667892716797,-4.456568234356539,-0.1818948262291169,0.689318617893083,-1.9318176593029375,-0.38012096183012595,-0.38913383065867496,-1.9130261076588277,-1.095371908882616,0.48989913067339996,-9.345655664658938,1.1329496248229871,-16.625683072249767,18.042008459660764,-0.49303052737670355,-1.5141544185718834,0.5739820573918457,-1.281295617332768,3.122769455602978,-1.1328875625141825,0.4494536402731488,1.4351493536635664,-1.5908417108701518,-1.0614609032203013,-2.3264432207467065,-1.6276799367458852,1.2874660068313488,7.046964218119761,0.08928460966129777,-0.6190942019363281,1.0939570449961,-1.597117466536639,-1.7006510926065266,-3.6839021874621496,0.5762042989432776,-2.1076898159076607,1.8759365249810862,-0.9610031586503047,-0.5399863971383487,-0.3465531169073732,-0.7859669510359946,-0.9278595821797654,0.8865151196672266,0.2614714767489365,0.5288452961460728,1.089842509224873,-3.4022271731109894,-0.46519891456728196
0.534135842286044,-2.8673633369648215,3.25015426846125,-1.7554917060456816,1.335062591755662,-0.20683879594120913,-1.6667685820790252,0.08111716283173369,-2.5931834376131744,-0.28021210769380567,-0.9721177519427067,-0.31383893122178064,-9.395622983054793,1.9229378114391333,-12.603226163269131,12.5582147582801,-0.804418927213288,1.883548003836382,1.3121098362731356,-1.0595287465481626,-1.4845391960788545,-2.628751711670428,4.070778552845943,0.7535130426190926,-1.4571849498498446,-3.135296991505213,-2.1663799596069295,-1.6922554802773495,-0.6740840015583397,5.2587896623984,-0.252642575457368,0.2734374449020971,-1.6320130501647314,-5.529672720873575,-0.4906911498889456,-7.042367910432012,1.9734289054270115,-1.5247020085899328,2.284568271369765,-0.4213467197751928,-1.7609955744205552,0.5476599103834702,-1.3184112959149366,-1.3613474357561914,0.8485037607857827,0.4868353699924741,-2.703223960274061,0.7569848440610965,-1.1221311890838988,-0.9787082008304197
6.675275245311514,4.680082528076178,1.1080650472156863,-0.7878202159173788,1.2653825244405557,-4.8573041570405655,1.4219329170345878,-0.7340792241739019,-0.2866489341038351,0.3626713722031931,0.41286638984693624,0.7166629205663972,8.698714658809239,3.36709489210759,23.070562660417007,-29.684740621495397,-0.9546877816509826,4.368145835427865,1.6365610560087702,-2.6324887876454977,6.936225957840926,-0.5055702479334142,7.12547075930448,1.5523846339969216,3.542675183989685,5.3996463090379345,4.854953310578999,-0.621942174878174,0.5971997500677815,-8.835492068713721,0.8155808695630895,-4.763977014171344,-1.2421207376565062,1.460031269342988,-0.2422935527145595,5.680779541183528,-0.36684697770497116,2.4117744655102156,-1.2074217349106995,-2.772942160186947,-1.1902709325328895,1.2802713013198639,1.4400766998227132,-1.9523267192730884,0.34005829518516406,0.9879797177294852,0.0413654544750368,-2.3946296891766483,-3.381226562203569,7.103680348213155
-3.2227573794068047,2.2841937040256832,2.44374668755099,-3.456154373329899,-2.792560757863021,4.028044115092217,-1.6470487417145765,-0.8701670349093806,-15.041512303317953,4.669632212709981,0.28098491339157333,0.2452965451834347,-11.191003116424904,-5.058671932248562,-2.2098459534841273,4.61503265071136,0.33123063617375603,-7.43032256326976,-1.1531959731756198,2.3312216888408273,4.055024856544555,0.21590466227156466,-2.7840002843949905,1.9809893393914648,6.668268655963048,-2.0883697070349556,2.278169685122214,-1.5932805827173089,-0.5231005096804197,5.560632822762957,-0.640953150765235,1.148221562033932,1.961217396269836,2.571409626134804,-9.731828939010216,-11.88297246372779,-0.18045215742627488,-1.7901936106069098,-0.9595929232391395,-3.804093339390976,-0.15871957020787064,0.9792623877860793,-1.4467083597260582,0.07144808059331043,-1.3865228512665462,-2.066121645599891,-0.35074467160710227,2.910317429481194,-0.9303574107418071,-3.1280163137743826
-1.4056160034309502,-2.6847383524608075,-1.0709043388549015,-6.36085976792727,0.7899348563016897,4.363650278055564,0.4069746131200481,-1.3537517114253834,-10.89629336125105,0.6859537678627035,-0.005618375121463792,0.7397851681461769,-11.06002581687164,-6.428966440893084,-1.7153293982793592,-13.076955618208919,-1.1389497439298872,-0.5454241869300197,-1.3949120323156745,-1.296919781348548,-14.268914229156936,0.833278631323406,9.990314341338369,5.16717643064509,10.11649478592337,-0.5903922412836733,-6.4476626004157,-3.071669723424236,0.38051661502477085,-0.4288673622593905,-0.9644551380597396,6.547014817515697,-0.5926329860030379,-5.194707935489559,6.46806538944106,-20.218340955894448,-1.1437272684083832,0.4104784148849462,-0.1370467864650016,-7.9179420373608105,1.3014242216414391,3.2114852225152477,-1.5639886107302736,-1.1692294009539532,0.8757013930198007,-0.7414902541410753,-0.24200186509241559,1.6655346425897255,8.392958185711684,-1.114067457382695
4.191078237488671,11.434578207983638,2.0493677338791274,-8.34120709427548,-3.9025774876195056,-0.07193113092321762,0.2649182611020351,0.806756484685875,-5.143230348910324,3.282940950816873,2.123101442664436,-1.605183280434523,-0.030254591838374312,0.0662371249076007,26.823437174413723,-19.33419106353578,1.72481234126283,-2.818010960562333,3.0686383808108806,2.9936278255454827,24.710483351235073,0.3065081708897539,-0.6710590172996342,1.038868569189138,4.002864777535093,5.273190456323945,12.684388292147034,-2.374762776374568,1.6183560954551675,-3.4034092469298964,1.8891617928481472,-9.063102210544962,-3.2530419466527083,9.706712928970664,-9.22788447056329,12.640518936408288,-0.5880860141381655,0.11309161279824828,-4.26929035664769,0.14303141147865617,-1.2932272934733753,-5.9101622792878725,2.8413159027343817,1.9538360733049591,-0.4083057768593967,-1.3283595606051473,-1.3657384101261303,-4.98327299076131,-10.83854502743064,4.0362801262372585
-0.36757228814625986,4.567489406774355,0.04213130417645028,0.0666230862634781,0.37806817462951625,1.5930610896026831,1.4911455905573394,0.534891495808712,-0.590005457979425,-0.3105881068251273,0.16094423794265883,-1.1459267263584627,6.632959105969525,-2.2246699005497534,10.981418005699284,-4.963459138414848,0.35396646697213774,5.238244346781068,-0.6632591266149459,2.4033413466528177,-3.514776347519551,3.767955972177797,5.558337397530663,-0.8065201332680765,-0.2855442632005868,4.872988960003786,0.37123628817268006,0.24477804124652314,0.17819275917182859,-4.880913021924227,1.1887690514509228,-4.4239519404182195,-0.5191631316712554,1.4403786618920698,6.458477006148765,-1.0464652733478224,-1.9091693764757705,2.1885098018317692,-1.9516816033975972,0.1423765064140805,-0.7707839824021491,-5.513129481389627,2.0028400443025784,2.4313617631824957,-0.10809160257640311,-1.0484012283075457,-0.4849573988341202,-2.697555452280293,3.281097919537848,-1.202805492161487
8.044334153046549,2.914008144698629,0.4677392148218308,-0.9008679333098153,-1.0311643487431814,-6.995415903268945,1.1542051692113473,-1.137145129620673,3.4545051869758963,-0.7419874901230827,0.769324427809809,-2.8179358964749,7.913740322427891,4.101669436021011,27.266961342757654,-28.593085371386568,-0.16891051542994773,1.7916385676394062,0.697300610316826,0.3945727584238332,14.018938496517414,-3.8516010824645743,1.8088564483444958,-1.160184466468579,0.20105995510680952,2.992187723469219,12.023698392415419,0.1013104552019598,0.6179222175820859,-4.512116951877262,0.4976195127174428,-1.7065029211175125,-2.8427730108045157,6.345980126915205,-7.745726732730663,19.89458371556033,1.3340570505270648,1.907148746884546,-1.8244574168089356,-0.11863073276812619,0.06356316806556774,2.6783785535426166,1.4156236476452078,1.668023769215963,-0.20433610665068633,-0.26313231082091043,1.059822813426352,-3.9347604369469122,-6.772816429228712,10.108018443242491
-3.0691257771150684,-2.613490772315398,1.3455690144210024,4.234058051281343,0.6987285894642736,0.8758780631726838,-0.24262424590543819,0.47555939396233654,-6.117666172266171,-0.615189695495506,-0.0079403578445858,1.3469632586885165,-3.2016431547706747,-3.398414367324246,-22.35609200153362,21.48621240567339,-0.9701971915978465,-3.248892437176824,1.1320238007249293,-2.1137884745959035,2.3766554907340667,-1.4508063895490777,-8.46667282152677,-2.347392906564582,-4.039339869583542,-1.8458051937725746,-9.452690478651313,1.5920100915232467,0.8080142219823965,4.247150059437469,-1.6010885817221407,3.2534963953490648,2.5629769298410743,-3.870250540529895,4.624420160344883,-18.723641246891127,0.08699660072447286,-1.0870487880496358,0.30800185924099055,3.38684842858866,-1.14635099858698,3.664517667651961,-2.5328816645053047,-1.6693675195694113,0.20542078027415794,-0.1670940024804701,1.772127344346911,4.52315799188915,-1.2829616444512872,-4.511758827457647
